0.37719307980098 0.284085395491936 -0.3666269941445948 -0.3333921979170885 -0.3137444889289327 -0.12627316465196517 -0.21383127431512217 -0.3492972799735567 0.3112472617808221 0.3001804327465255 -0.3835534055569125 -0.4056913772788407 -0.6205786451887847 -0.19396457510778087 0.3008646405862898 0.8347969979090109 -0.1569927084849703 -0.013502656992676004 -0.12348433994338848 -0.33276038441743533 -0.5135804674514062 -0.17733854084508494 0.6694642539157278 0.9521505336425352 0.2866776144364849 -0.1774333006277712 -0.0437474657340896 -0.253581737279257 -0.3057923899720084 -0.48740453931862826 -0.3117735413411124 0.08960372436691118 -0.027976483654955784 0.38355070307311095 -0.05936838369234465 -0.15798266879507786 0.09569073955803602 0.4422614082207226 0.09241671334497038 -0.29882029101876967 -0.4747795037083878 -0.20085818994398738 -0.46167751076758246 0.08195427980701259 -0.26023587735603954 -0.5007568870840425 0.18035360774956644 0.2712663496812721 0.1384808465266939 0.1589521208277967 -0.3320459779629759 -0.3195412271148102 -0.2438310409409248 -0.33182444172085857 -0.3356217095332051 -0.3470665627497841 0.7149805303091522 -0.08717513746325328 -0.3321824124326337 -0.1449699804480505 0.052936789813677686 0.5474466846261005 0.21552249933169645 -0.01799575296552741 0.5324077586516399 -0.567160034224137 -0.6643317684806376 0.49954646854894236 1.2240939414001664 0.028129112211279953 -0.645731307068755 0.5870215927663428 -0.4102652023800395 0.3034529705500146 -0.40073123636697844 -0.2569361226527359 0.4485475405632645 0.11669029861646281 0.54875978120518 0.8580532819879326 -0.2877242211464115 0.3061813244500875 0.39831303248435934 -0.02167897681581301 0.08562385828752833 -0.006060199958069875 -0.5498988759672184 -0.5134435714571737 0.2798066789294932 -0.22633332586635582 -0.2864344539914534 -0.01962058578345188 -0.17846811028192117 -0.036019416768939744 -0.04658831629256548 -0.16506928222224815 0.08789995274988045 0.25772530483134853 -0.08955262533246158 0.14094316278483762
0.4136011375615803 0.3130535480279762 -0.40643095748427394 -0.36809474218932264 -0.347457750815934 -0.14131804099485565 -0.23770291606644886 -0.3858524435092337 0.3436340109301874 0.3354502275998059 -0.42493676324733176 -0.44771821972412557 -0.6807768561304188 -0.21558039816848648 0.3301598790218122 0.9312956729044135 -0.17054505077898144 -0.015982453646518898 -0.14154215419414237 -0.36515322867601824 -0.5652879588735792 -0.19959815326863184 0.7430730584793939 1.0567368458060977 0.31296404706529124 -0.19907959962639815 -0.04530333348420055 -0.2810631968618299 -0.3405804068244134 -0.5415509550903852 -0.34392140003709265 0.09952102632344646 -0.025786382373525367 0.4292221254006458 -0.06647018585891391 -0.17447938095652857 0.11043278739536898 0.48488672583718234 0.1002123424516937 -0.3288380664253894 -0.5267329612890115 -0.220547441223887 -0.5126262403164918 0.09137521636372324 -0.29278318021589744 -0.5550749357879305 0.2047518405293186 0.3020142536713348 0.15459955458108407 0.17183639963085834 -0.367557118104126 -0.35666084116897906 -0.27383293601720093 -0.37168651282241066 -0.37229252697076076 -0.3851370306730342 0.7915755965066358 -0.09502069261999657 -0.36565602583488305 -0.16352298242877272 0.05674226695823913 0.6062761643973108 0.2456790249615621 -0.020874614001905475 0.5894004533246446 -0.6291930755743613 -0.7381559905130416 0.5578407233294386 1.359274141691052 0.026853411025457227 -0.7158326876349748 0.6528570433371127 -0.4521539703727915 0.33606755003297273 -0.44089917005397955 -0.28189326562882905 0.4957057951770436 0.13069334341696678 0.608937641659465 0.9494879687061677 -0.31968573754510055 0.3446371392508109 0.43982466412708165 -0.024419039374277838 0.09572209824960178 -0.007581325996355959 -0.6069430731774236 -0.569027132814965 0.3141059612004588 -0.24916042457334697 -0.3152170986949036 -0.025267919807363516 -0.20153630780091938 -0.038209528042576636 -0.05372319252721634 -0.1906597047168851 0.10005204505331886 0.2868480589813911 -0.10304424092969734 0.15982539701508358
0.4703902887316265 0.34937562494693947 -0.45276162843219936 -0.41131521000837284 -0.39227872900664806 -0.15406356307357782 -0.2605892206192948 -0.4411295095536237 0.3830814153576891 0.37013461341848597 -0.47341777943074703 -0.5020504629161829 -0.7704799569522341 -0.2409991061698141 0.3734136095639163 1.0286314946909745 -0.1915216392687095 -0.015841529207439937 -0.15247818645245084 -0.4144899502862245 -0.6343829173323078 -0.2221869929683938 0.8253193482523784 1.175556724735846 0.3577709037344903 -0.21339827970223268 -0.05393662398273591 -0.3146525884706837 -0.3803316416063656 -0.6007402811277037 -0.3884510144707747 0.11023430887386591 -0.03283537087069514 0.4702907293879737 -0.07639216065096359 -0.1921694693834676 0.11912180689008285 0.541469028724047 0.1133663327661149 -0.37057471089065075 -0.5907411959099894 -0.2465210313166608 -0.5716474213598607 0.10013272462917182 -0.3190396070325126 -0.6170238764025271 0.21805993603387228 0.3350306382441583 0.1721100588426149 0.19826650876833204 -0.4120733228822549 -0.39657631000348675 -0.3024217366425243 -0.4121111452501888 -0.4156472432756952 -0.4273236406346162 0.8769388819734255 -0.10613477427493005 -0.41275694987659034 -0.17894347019925286 0.06831853372386831 0.6758664612813542 0.2683415216646002 -0.02230859471698447 0.6583207990042865 -0.6951155660790391 -0.8153567182986686 0.612759562189846 1.513611084393536 0.034260187349597494 -0.7973199306676785 0.7262155500939116 -0.5081986795121338 0.37466376914138283 -0.4931488556127685 -0.31815372860485996 0.5554507108948504 0.1434952794364411 0.6783435059090456 1.0581453189176198 -0.35309644107474014 0.3772798588227791 0.4920451093154649 -0.026357460092185647 0.1046102368272841 -0.0069250753664770555 -0.6774677921785042 -0.6312801276799291 0.34737094707088545 -0.28208204523980385 -0.3591754720449292 -0.02615338601754047 -0.2217146160437551 -0.043461765477938265 -0.05716732813986406 -0.20276265202119248 0.10706023801564395 0.32016896547429496 -0.10909921994789329 0.1739142568258103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2958081822273218 0.22611111976827183 -0.2888172718489336 -0.26231682155695224 -0.24925774795701727 -0.09824763674340728 -0.1665294108291467 -0.279315758910444 0.24420485777469972 0.2366782079010995 -0.3040636904253107 -0.32064017635356223 -0.49005076436636347 -0.1568541657438295 0.23839335065955916 0.6590846335101459 -0.1195469872198171 -0.010985498976272842 -0.09901542924409215 -0.2630536599774334 -0.40276754177304813 -0.1439269850961864 0.5287681222996778 0.7505450638321539 0.22672190436989897 -0.13869983629815075 -0.03584526519666219 -0.19928103901394126 -0.24159051919398028 -0.3828720255340967 -0.24699978175986972 0.0701763012233035 -0.019482077949255147 0.3019837140018353 -0.04740126048111253 -0.12234821818613757 0.07710041307533781 0.3449319270601134 0.07343832796808177 -0.2339798009310875 -0.37580664422259563 -0.15466823507772964 -0.36343353474512696 0.06525382371506162 -0.20615791889011031 -0.39470147642876124 0.14053785284825912 0.21286188825292307 0.10973068328328534 0.12460658925152125 -0.262934782076627 -0.2542378361815483 -0.19248411644043195 -0.26225623784961904 -0.26629501374231446 -0.2743079382667525 0.5599436101038009 -0.06669123392202891 -0.26199388032546267 -0.11335401463374081 0.041663467806453504 0.43177956047778326 0.172636746092596 -0.013851315019160716 0.42017208562336034 -0.4447759260268261 -0.5236856492960619 0.391622469191336 0.9655970107350085 0.022144049244363688 -0.5108368147242194 0.46429630694910884 -0.3244000620713147 0.23671286846769768 -0.3153127612539619 -0.2014432100372182 0.35371574710653575 0.09288647155982391 0.4316367840575468 0.6752013554796576 -0.2255092687620264 0.2426430147089478 0.3135514460090134 -0.016345992729636945 0.06837353478961934 -0.007013408376628326 -0.43203306037725675 -0.40069202772186446 0.22028861651617465 -0.17966994480876666 -0.22984899861168945 -0.01810805879520356 -0.1422047822852619 -0.024579191886004992 -0.03541694932937389 -0.13079697152716108 0.06939912382383934 0.20367840879286328 -0.07129788747018513 0.11100196886561914
0.36787803768580174 0.2736936889110518 -0.353745273537124 -0.320501754404572 -0.30722436647983675 -0.12255482786998112 -0.2055384082335007 -0.34530184363804595 0.2998354972097213 0.2922089482485519 -0.37196751345839835 -0.39503596307021444 -0.60394557668706 -0.1876778878605641 0.2962997517467517 0.8083485100094391 -0.1484718246020827 -0.010094029646690773 -0.1193846256355755 -0.32145051969944133 -0.4956743270361229 -0.173552838275614 0.6460741634870394 0.9205033512705046 0.2816402460448444 -0.1683440604955768 -0.043417234105341464 -0.24785640469306838 -0.297224639510007 -0.47018261360126024 -0.30303725855344016 0.08590196404838935 -0.025675538264255483 0.3708584550768137 -0.05948234670074232 -0.15238573106066527 0.09406557340053437 0.4251784723373535 0.08728523810271366 -0.29092346369693783 -0.4634264606334593 -0.19224074691453058 -0.4514290632315628 0.08070161370826258 -0.25168341295996116 -0.4815068279150064 0.1691958211645808 0.26527021902755066 0.1351299921820021 0.15368785749002278 -0.323266399761095 -0.3098932574098201 -0.23701077732055084 -0.3247791099686014 -0.32414308681820886 -0.33430729120078945 0.6873503135233794 -0.0840638680788486 -0.32321454860958393 -0.1418313687849466 0.05130319003428272 0.5322086167238329 0.21161618673890506 -0.019056094783793567 0.515403608204392 -0.5439839231194523 -0.6396582146863574 0.48119249796170904 1.1829714124576878 0.026913643412231264 -0.624303878042037 0.5672895502623009 -0.39793634647503495 0.2927207529289223 -0.38632699007006444 -0.2472949015462528 0.4352541187089746 0.11328075572711659 0.5295456314216489 0.8308378703001401 -0.27804154912566603 0.2978070968478594 0.3839537103903358 -0.02309459160871642 0.08258077962723885 -0.008479008572581022 -0.5294449537709032 -0.4964979428028607 0.2750697390647079 -0.21924122980967892 -0.2801827499136815 -0.018609056542829974 -0.17342004447203616 -0.03329188039535201 -0.04635556706520931 -0.16083973743471966 0.08664960854271751 0.25245764206730475 -0.08680616618316296 0.1352441268378322
0.41943791203878145 0.31395764576948504 -0.40649183856492693 -0.3700756882317364 -0.3504265085370703 -0.1375578055872624 -0.23457703457891263 -0.39331582438370044 0.34467268754220143 0.33300995390692895 -0.42431868202137674 -0.4509950728494335 -0.6897627605887299 -0.21631692702331665 0.3350346672391011 0.9254313491454179 -0.17174570048518945 -0.013297728981177153 -0.13739671651273966 -0.36929078421301464 -0.5681011146357791 -0.20037395657378843 0.7423677969385277 1.0569509169594808 0.31869626525704836 -0.19374710395508868 -0.047711322623813016 -0.28195948246866465 -0.34223931342024694 -0.5392987122335895 -0.34770791964944114 0.09916781726430847 -0.028922212135016293 0.4215930055149577 -0.06742245542541654 -0.17360943572235887 0.10604259818104435 0.48727901436557824 0.10120769477957352 -0.33079442430541595 -0.5291900477287445 -0.22042061582165348 -0.5113472749733112 0.09092719476162033 -0.28779114139350975 -0.5538465050472454 0.19725142572530208 0.29953224546360696 0.15308303681773727 0.17625983044589785 -0.36856992254880344 -0.35560631813396787 -0.2721110520757396 -0.36837011514316226 -0.3729917507576333 -0.3829450481571257 0.7886078898710284 -0.09496729797154496 -0.3675673238255761 -0.1616152442557822 0.06120822009093403 0.6061711874367162 0.24232107559642332 -0.021348354041534054 0.5909241025590084 -0.6253593348982659 -0.7340917069126259 0.5520066521977159 1.3586645756255498 0.030964599414305252 -0.7145306203006343 0.651133234824308 -0.45563979154791345 0.3338390823707662 -0.44188280162316834 -0.2842929310334677 0.4979918473823504 0.12773450054109245 0.6080576792698015 0.9489671995185993 -0.31729811506176536 0.33922662304460327 0.4408826267516071 -0.023452898900193923 0.09482883569911461 -0.006542634316825901 -0.6061509337953546 -0.567995732607828 0.3122493921863762 -0.25114888520064677 -0.3210948027501052 -0.022655150027606975 -0.19819543483159083 -0.038674281736761754 -0.05238723790799585 -0.18437138193985447 0.09711803071232597 0.28741566228299315 -0.09820789554876021 0.15527349331585522
0.43277928592027004 0.3255846718896245 -0.4183803272256949 -0.38203101270382517 -0.3632955473430198 -0.14159418977315313 -0.24198821841755175 -0.4077827269452271 0.3544779301195502 0.34297720692923356 -0.4377309908159077 -0.4663377291571092 -0.7145391996500308 -0.22447777917640732 0.3474945558660567 0.9535969531741636 -0.17700261610222917 -0.013338238823805647 -0.1401929662378248 -0.3811710484221513 -0.5879639203114242 -0.20639215246372825 0.7641833975654224 1.088487665168941 0.3306665621763888 -0.20020267319391835 -0.04820975545414418 -0.2920092973930376 -0.35276512891567985 -0.5555122423724368 -0.35953240057228714 0.1013212960739299 -0.030889942427667596 0.4368444455482451 -0.0689816610016539 -0.17724681431267025 0.10817403812362844 0.502086652731844 0.10641843334025029 -0.3429309426543929 -0.5464700976635555 -0.2265954227778852 -0.5286623836366524 0.09367274894712269 -0.296516917280628 -0.5722837500948588 0.20294911122844747 0.30978766909864697 0.15862567902638994 0.18363145944624257 -0.3801744331461217 -0.36847978953577193 -0.28179441976906927 -0.38282318208527205 -0.38324417929157034 -0.3951992881925905 0.8129924665494211 -0.09812135772643096 -0.38125386230390645 -0.16622418198274883 0.06377920967823794 0.625849642004047 0.24851472484718623 -0.02212152567116046 0.6103840542491525 -0.6444617590128348 -0.7557152531206094 0.5676061592369886 1.3986796387310685 0.033008834260820956 -0.7384139094501734 0.6728169938934774 -0.4709112339026841 0.345420800576966 -0.45692939057560833 -0.29342205818252765 0.5133486415524485 0.1338502122079231 0.626374641866905 0.9796616827812175 -0.3277580165906392 0.3491040889398548 0.45579421069826287 -0.024714140201906737 0.09660063241809157 -0.006283113489565761 -0.6262878548546598 -0.5838532146981692 0.3207991621055608 -0.2603729270084496 -0.33298862720679107 -0.0226465491981924 -0.2049228159052416 -0.03866794102038417 -0.05352357972301904 -0.18891298925455915 0.10000806622275409 0.29740452474175855 -0.10165445153713869 0.1601054516183373
0.3878157268549111 0.2941066198619017 -0.38167139012300483 -0.34555572463432327 -0.32618249872953675 -0.13294961016314724 -0.22380835000848306 -0.36120678297184566 0.3231800197762378 0.31549529147876015 -0.3990059873115615 -0.42033628624672376 -0.6389318649056004 -0.20207037319138593 0.30931802871158176 0.8751893411291406 -0.16058075797359347 -0.015146120915916775 -0.13331519799300384 -0.3424007589317832 -0.5302460276462296 -0.18748428001306316 0.6978555284902876 0.9924353944197138 0.29325145027593624 -0.18754028723862498 -0.04278569475310881 -0.2636566187109772 -0.3196997185211285 -0.5086114105722266 -0.3226655776519989 0.09365261289885958 -0.02428080563596326 0.40413445399261694 -0.062476746091067605 -0.16401202844023202 0.10377670315107503 0.45524645110866047 0.09396841095166829 -0.30818994890019985 -0.49431064393344926 -0.20744143505597237 -0.4821697135739927 0.08626105766830114 -0.2756359791548275 -0.5213917983210388 0.1929713278853645 0.2841212247850882 0.14500478855111298 0.16040996113025868 -0.3450201722605035 -0.33472941322450306 -0.257012447033487 -0.3489736922457649 -0.3495569005459943 -0.3618414857208478 0.7445718470716466 -0.08950336429898145 -0.342638628443386 -0.15414589637843396 0.05303131391598549 0.5693397529304345 0.2302806860080372 -0.01993889124681744 0.5534200417505353 -0.5911773261581118 -0.6940481954465574 0.5244371448808633 1.2762086790662708 0.02464727944725834 -0.6725537091401135 0.6130965332779703 -0.4242574807837711 0.31635161507907755 -0.41462324738687445 -0.2645359968862344 0.46524769809189526 0.12249043736365749 0.5720949167062046 0.8921699631721416 -0.30053463407811964 0.3245837637338893 0.4130436240015089 -0.02328573770593837 0.09035500808840234 -0.007482205435077591 -0.5701577979906178 -0.5344159053258782 0.2948253693542912 -0.23367680027645002 -0.2951575575061208 -0.024291945172326 -0.18890769105794317 -0.035875523825347796 -0.050267102135250805 -0.17945595275373727 0.09386605751768402 0.26916478840462493 -0.09713623813651587 0.15094928519803608
0.4598213814009549 0.349186691818601 -0.4540866252540027 -0.41056434006698556 -0.38720429881270657 -0.15978972268906438 -0.2673346183688964 -0.429212718144438 0.3828957250215492 0.37924971302055704 -0.47613767190378603 -0.49915770813822746 -0.7568128342282469 -0.242244069622356 0.3653434414921676 1.047689303376917 -0.18689872580185785 -0.0180808736082419 -0.16403913850722424 -0.40603255027494695 -0.6270528769720409 -0.22580630723702705 0.8322018272227655 1.1827164107965211 0.34561071050811115 -0.22492934255150415 -0.0476185638098425 -0.31367739883519835 -0.38204374188020573 -0.6060666910735732 -0.38382017306225785 0.11193345841444571 -0.025427915604037264 0.4844011106228424 -0.07538537316466287 -0.19497092934009636 0.12705923523753881 0.5392203828856602 0.11177249008915939 -0.36377731421804527 -0.5884078831995948 -0.24662186243271422 -0.57538132457915 0.10319459553555412 -0.33168501427428704 -0.6201363409853587 0.2322842601560435 0.3401333518420993 0.17355366051197052 0.18812758048554346 -0.4117416200401672 -0.4019585705630608 -0.3084792014590259 -0.4195516678678282 -0.41920856487447933 -0.4320719649825813 0.8850836768367533 -0.10471656891395006 -0.40744540051130923 -0.18490009065086055 0.06105777790860699 0.6800063976355023 0.2792736931656629 -0.02454502829345598 0.6603437809557733 -0.7034715013420683 -0.8275412177130327 0.6280515760625318 1.5225423001763174 0.02375386239787153 -0.8025787637521655 0.7321291201574317 -0.5050473350210715 0.3749018313710467 -0.4889481170576508 -0.3135762310792076 0.5534690353956263 0.14770287798985965 0.6816864794404325 1.062527664068897 -0.3577018391846095 0.3908168214325935 0.4908208204906876 -0.027591056036526115 0.10715680949239975 -0.007484856899729062 -0.6749974643906295 -0.635045221864672 0.35377827526654226 -0.2759811225962841 -0.3508230127962464 -0.03173875970858686 -0.2265430216566991 -0.039572883568017476 -0.0628030779495267 -0.21955685034173272 0.11460931331088955 0.3201393610403194 -0.11787370494487932 0.18274743318305178
0.2298625719267875 0.17390500125475228 -0.22559696159857726 -0.20378874917514622 -0.19143487782483654 -0.07879341092016798 -0.130259933715154 -0.21303257232336495 0.19088035046921245 0.1842818348128016 -0.23537823177840828 -0.2476868072990328 -0.37740553252764847 -0.11901413154971253 0.18378502360012913 0.5119473705334323 -0.09619927674066275 -0.006818935498553661 -0.07699765439610928 -0.20251047439108202 -0.3141812936269811 -0.11103330527008179 0.40788932843133807 0.5832010066535857 0.17611872581099824 -0.10829121794501718 -0.02669416685239412 -0.15447801280034973 -0.18726207222789526 -0.3000766806404239 -0.19114924155707871 0.05293282001678433 -0.016933166702593944 0.23566129003925848 -0.037883853689501326 -0.09620238153313819 0.05853974770954145 0.2680590457249699 0.0568879913355756 -0.18055680865654722 -0.2906905066338368 -0.12309472508994597 -0.28409372286738027 0.05103414666206975 -0.15968790160383964 -0.305182364835803 0.11025170127478694 0.16738379720066274 0.08562499218221221 0.0954340512523361 -0.20252827940774815 -0.19719265803412003 -0.14998907957176147 -0.20235040805398188 -0.2066672021672795 -0.2134980683663993 0.437308966065757 -0.05406991172848003 -0.20232607417606882 -0.08801097836112604 0.03200166865385005 0.33515231747047175 0.13252235252210603 -0.010261753885840465 0.3256777022366545 -0.3471320854233844 -0.40698956066210357 0.3036863267022584 0.7486633893568069 0.014815906160427923 -0.3964003480172583 0.35779431083106567 -0.24908702097101404 0.18664209270251117 -0.24620509456976183 -0.157294183670144 0.2731769784253889 0.07205653674567916 0.3364538388725902 0.5253755871339568 -0.17492772958108357 0.1891766448970884 0.24394047767522611 -0.014885901735397056 0.05446110145463275 -0.004671437166897314 -0.3360823951661587 -0.3126943423911663 0.173511269485711 -0.13802022344732126 -0.17366749913032567 -0.013024840303582355 -0.10886511760431208 -0.021353885509597603 -0.0282662896601583 -0.10124600615069669 0.05396615366667642 0.158065012257014 -0.054414890199300965 0.08812346607114055
0.4011922206749053 0.3022094739523406 -0.39057483726840775 -0.3545072992516604 -0.3349368640629109 -0.1329554748541947 -0.22554960506628655 -0.37442447420714114 0.33053737816711265 0.3188412648645074 -0.4077302133761502 -0.43272676402314875 -0.6610614599388404 -0.2075810311701692 0.32132532887529425 0.8872957983209441 -0.1651367812907362 -0.013736045859786827 -0.1312673738725986 -0.3531396212056279 -0.5469255692635974 -0.19096372096100822 0.7110621732232781 1.0122815952830326 0.3055906994268298 -0.18894160541822203 -0.0466052350169169 -0.2700046588724945 -0.3261831688966292 -0.5172307254688349 -0.33134104613175924 0.09500894166467333 -0.029509988218099654 0.40840146558669704 -0.0636281035610106 -0.16699806268661632 0.10237502971479746 0.468341632464823 0.09831545771184362 -0.31843359490934137 -0.5063006819982547 -0.21229611075735497 -0.4917083037338064 0.08799761950437339 -0.2768446512830754 -0.5326046479167417 0.19066819245684505 0.28834511165041476 0.14773220202308343 0.16894744014765214 -0.35289252357324585 -0.3408374059945345 -0.2595318688690895 -0.35382160160224885 -0.35805071425663 -0.36940718969951075 0.758381424335918 -0.0922439853366086 -0.3527614247141173 -0.15320760879452186 0.05730746832675019 0.5813097904125849 0.2299025679094484 -0.019943276821019634 0.5654275415678663 -0.6014771658034684 -0.7049714013313254 0.5301640696319131 1.3015291723422706 0.029751646656109187 -0.6871185261600962 0.624641233162644 -0.43790960079059005 0.32296189057524316 -0.4255969789713466 -0.2732639580014317 0.47673247126901214 0.12396449485095218 0.5836833695551226 0.9120008131139912 -0.30482157080162625 0.3261727046434923 0.4236716170368406 -0.023471397022992353 0.0908137460864964 -0.006524124167754053 -0.5844762277168533 -0.5447766588185914 0.2973885519701677 -0.2408063509647036 -0.30568825765900937 -0.02197550042800837 -0.18993508894345723 -0.037563806916902344 -0.04933119695973195 -0.17647292169567663 0.09393983587021164 0.2746513148255569 -0.09467410640839564 0.1504878518874951
0.4089701164048165 0.30777371188418734 -0.3980552582587633 -0.36100544369158644 -0.3417152538895607 -0.13432784692445743 -0.23003706843074825 -0.3822176760295406 0.33618280307079357 0.323064818021117 -0.4144845127335025 -0.44228266223540735 -0.6745602714104785 -0.2100828455360089 0.32861630993688273 0.9025619205397865 -0.16790380779032907 -0.012643404834509257 -0.13425403099972755 -0.36029825843353236 -0.5596753316414025 -0.1937137841596268 0.7243769525343345 1.0295917720844348 0.3117785640966354 -0.1930411263731205 -0.04608662722886139 -0.2748651549530526 -0.3320506988481308 -0.52628759905282 -0.33758303163469666 0.09698259094794695 -0.031175756839123398 0.4145284389766554 -0.06580612392281182 -0.16941968782985997 0.1036635984847736 0.47850333330117995 0.0997581524829406 -0.3241785292694759 -0.5168091106332011 -0.21571487421169877 -0.49953788868151605 0.08957074999731655 -0.28032266402927536 -0.5414896733644936 0.19242623203091272 0.2931609140165771 0.15115442642450538 0.1735105855881961 -0.3601054104510695 -0.34633313923970693 -0.2647138922087227 -0.3607653675911327 -0.36430464615114033 -0.37525329063646495 0.771969287759728 -0.09453324206454757 -0.3600120688271191 -0.1564323379037281 0.05826625003101071 0.5940417027514842 0.23263744438170558 -0.020871585752401087 0.5760111216352217 -0.6128369109808571 -0.7168768795414103 0.5377218420099881 1.323779367013938 0.030507702634319383 -0.6990171036579542 0.6357864200965397 -0.44680869173155063 0.3279645184779333 -0.43243852850153214 -0.2766272442855148 0.48616172678561675 0.12618890369776636 0.5940003459238343 0.9299757499247789 -0.3109555988598408 0.33209188657605815 0.4309946719117256 -0.023999870813794486 0.09029163067720623 -0.006212450536824892 -0.5945408610471835 -0.5557338270979623 0.30115009638636064 -0.2460061479618566 -0.31263171510201776 -0.021390356925975438 -0.1925486756424814 -0.038014727227467425 -0.05054232200038516 -0.17760090998166966 0.09589997665413345 0.27862840921928483 -0.09701807615217856 0.15217396944192135
0.3699058059014772 0.27901212292674343 -0.3578707113077766 -0.3263764288276434 -0.31114862643574415 -0.12214268489103568 -0.20856317946393238 -0.3467469881043622 0.3035156748404628 0.2963342442128219 -0.37553102895617485 -0.39910287311986875 -0.6112157718131417 -0.1925596944301536 0.2960868591540738 0.8203770965337753 -0.1509122343145703 -0.011831861945163263 -0.12261851269163583 -0.32592444229674966 -0.5014085779456716 -0.17693056126958445 0.6546778147550005 0.9334756171232775 0.28325507593782323 -0.17306575639859625 -0.04185570865918539 -0.2517432737115182 -0.30158688922069576 -0.4764300065213128 -0.3081851224169919 0.08745422280442558 -0.026361593958235494 0.377556950049965 -0.05917174366033195 -0.1517086110911087 0.0935188714463852 0.4305285347723647 0.0905266116177173 -0.2915738932788372 -0.46795475424120303 -0.19515171676482024 -0.4551073685288429 0.08140239309470512 -0.2564768779434656 -0.4902461110369155 0.17498073697482286 0.2668425655482631 0.13508321979622306 0.1559636604629065 -0.3257780197615686 -0.31551231630146503 -0.24160030386165568 -0.3285674454742356 -0.32795349224225473 -0.3396583507327657 0.6994995578731361 -0.08500820976731024 -0.3256359073872629 -0.14516138452056207 0.053479181774156656 0.5370878716440577 0.21173121549777293 -0.02032493072022733 0.5241671614348888 -0.5516807985933203 -0.6495869626340113 0.48708662822058324 1.1975835283335887 0.026312987160819926 -0.6340275826422792 0.5773164175058666 -0.4028958154744224 0.29715412002252906 -0.39148061330381195 -0.25035526966185945 0.44015559828595113 0.11500853233921685 0.5366822367436007 0.840818874145809 -0.28252024154521915 0.3026937717865956 0.3905792512783879 -0.02180111952322094 0.0839955131768396 -0.006587176347813128 -0.5368373368523622 -0.4992861206594266 0.27637210772617865 -0.2204302202321981 -0.2827208242134044 -0.020337770589608943 -0.17506878009360088 -0.03279066743868354 -0.04646834560002102 -0.16275833115765923 0.08789404789230933 0.25483566542205055 -0.08799927042012937 0.139658436326212
